10.514417417417416	-0.8068499899186677	1.1489233329507502	0.6144869606408708
10.613515515515514	-0.808660525672233	1.1481337230959199	0.6156657748133434
10.712613613613613	-0.8104378771140726	1.1473436231016947	0.6168225418021858
10.81171171171171	-0.8121829346660672	1.1465536059486268	0.6179578662803928
10.910809809809809	-0.8138965576708825	1.1457641278988235	0.6190723312944808
11.009907907907907	-0.8155795759756964	1.144975611164042	0.6201664994186151
11.109006006006005	-0.8172327909977156	1.1441884780866425	0.6212409134981006
11.208104104104104	-0.8188569767227839	1.1434031452017068	0.6222960973470029
11.307202202202202	-0.8204528808703268	1.1426199556719792	0.6233325565807399
11.4063003003003	-0.8220212262348698	1.141839205370548	0.6243507795892708
11.505398398398398	-0.8235627116304797	1.1410611896689715	0.6253512382005945
11.604496496496495	-0.8250780127145197	1.1402862031614331	0.6263343882529214
11.703594594594593	-0.8265677828757136	1.1395145022958217	0.6273006702213578
11.802692692692691	-0.8280326543154024	1.1387462924661356	0.6282505099945576
11.90179079079079	-0.8294732388969426	1.137981775929562	0.6291843194699922
12.000888888888888	-0.8308901288379981	1.1372211549419913	0.6301024970390857
12.099986986986986	-0.8322838974146776	1.1364646160885954	0.6310054280810498
12.199085085085084	-0.8336550998030603	1.1357123006464283	0.6318934855569243
12.298183183183182	-0.8350042738483879	1.1349643424883027	0.6327670305544709
12.39728128128128	-0.8363319406468633	1.1342208754870315	0.6336264126908825
12.496379379379379	-0.8376386051151691	1.1334820285713543	0.6344719705058942
12.595477477477477	-0.8389247566461503	1.1327478978508732	0.6353040319244498
12.694575575575575	-0.8401908697844095	1.13201856689677	0.6361229147339101
12.793673673673673	-0.8414374047303451	1.1312941193083614	0.6369289269324468
12.892771771771772	-0.8426648078129532	1.1305746375849017	0.6377223670555076
12.991869869869868	-0.843873512001275	1.1298601846790635	0.6385035245319713
13.090967967967966	-0.845063937477812	1.1291508076578187	0.639272680087365
13.190066066066064	-0.8462364920868285	1.1284465532228474	0.6400301060543597
13.289164164164163	-0.8473915717296276	1.1277474680990254	0.640776066644513
13.388262262262261	-0.8485295607040665	1.1270535922157146	0.6415108181773927
13.48736036036036	-0.8496508322108169	1.1263649450639261	0.6422346094373739
13.586458458458457	-0.8507557489656691	1.1256815425851345	0.6429476821135922
13.685556556556556	-0.8518446634578513	1.1250034007208134	0.6436502709705341
13.784654654654654	-0.8529179181711591	1.1243305354124369	0.6443426039902529
13.883752752752752	-0.853975845806285	1.1236629621729781	0.6450249025155701
13.98285085085085	-0.8550187696379942	1.1230006838297273	0.6456973815003251
14.081948948948948	-0.8560470041137229	1.1223436920229033	0.6463602499425586
14.181047047047047	-0.857060855142412	1.1216919785075243	0.6470137110770219
14.280145145145145	-0.8580606203035807	1.1210455350386077	0.6476579625153613
14.379243243243243	-0.8590465890606453	1.1204043533711714	0.6482931963902938
14.47834134134134	-0.860019042975119	1.1197684247036277	0.6489195995004597
14.577439439439438	-0.8609782559873578	1.1191377310577817	0.649537353504632
14.676537537537536	-0.861924494814046	1.1185122488086323	0.6501466351995214
14.775635635635634	-0.8628580191851862	1.1178919545133763	0.650747616680923
14.874733733733732	-0.8637790820164489	1.11727682472921	0.65134046546007
14.97383183183183	-0.8646879295810346	1.1166668360133298	0.6519253445797484
15.072929929929929	-0.8655848016831522	1.1160619643107337	0.6525024127315915
15.172028028028027	-0.866469931894592	1.1154621793398183	0.6530718244189776
15.271126126126125	-0.8673435478542514	1.114867448300774	0.6536337301647295
15.370224224224224	-0.8682058714423146	1.1142777385281457	0.6541882766291897
15.469322322322322	-0.8690571189228746	1.1136930173564787	0.6547356067062425
15.56842042042042	-0.8698975010866208	1.113113252120318	0.6552758596193998
15.667518518518518	-0.8707272233961056	1.1125384095704278	0.6558091710198741
15.766616616616616	-0.871546486184458	1.1119684526419693	0.6563356731240271
15.865714714714713	-0.8723554848678627	1.1114033434138135	0.6568554948580695
15.964812812812811	-0.8731544100775672	1.1108430440361143	0.6573687619464466
16.06391091091091	-0.873943447783938	1.1102875166590254	0.6578755969963785
16.16300900900901	-0.8747227794206858	1.1097367234327007	0.6583761195825523
16.262107107107106	-0.8754925820091568	1.1091906260111848	0.6588704463316223
16.361205205205206	-0.8762530283042441	1.1086491840590607	0.6593586910200187
16.460303303303302	-0.8770042869663783	1.1081123572045075	0.6598409646920798
16.559401401401402	-0.8777465226733301	1.107580105104937	0.6603173757360603
16.6584994994995	-0.8784798962143178	1.10705238741776	0.6607880299467863
16.7575975975976	-0.8792045645840495	1.106529163800388	0.6612530305882568
16.856695695695695	-0.879920681080643	1.1060103935578538	0.6617124784592321
16.955793793793795	-0.88062839544303	1.1054960353390428	0.6621664719880581
17.05489189189189	-0.8813278539785941	1.1049860480756089	0.6626151073191605
17.15398998998999	-0.8820191996473404	1.1044803907064267	0.6630584783692163
17.253088088088088	-0.8827025721433734	1.1039790221703716	0.6634966768819447
17.352186186186188	-0.8833781079763839	1.1034819014063186	0.6639297924829051
17.451284284284284	-0.8840459405550986	1.102988987194388	0.6643579127356151
17.550382382382384	-0.8847062002929188	1.1025002385794584	0.6647811232129984
17.64948048048048	-0.8853590147090948	1.1020156149454476	0.665199507566032
17.74857857857858	-0.8860045084986579	1.1015350756765498	0.6656131475705886
17.847676676676677	-0.886642803598861	1.1010585801569586	0.6660221231718015
17.946774774774774	-0.8872740192556141	1.1005860877681353	0.6664265125284216
18.045872872872874	-0.8878982720739862	1.1001175576192408	0.666826392045857
18.14497097097097	-0.8885156760937006	1.0996529499290653	0.667221836426994
18.24406906906907	-0.8891263429473248	1.0991922255433744	0.6676129187819476
18.343167167167167	-0.8897303819133275	1.098735345307934	0.6679997106632427
18.442265265265267	-0.8903278999498085	1.09828227006851	0.6683822820872695
18.541363363363363	-0.8909190017282292	1.0978329606708679	0.6687607015557409
18.640461461461463	-0.8915037896671436	1.0973873779607737	0.6691350360771494
18.73955955955956	-0.892082363966815	1.096945482763813	0.6695053511888723
18.83865765765766	-0.8926548226974207	1.0965072364203154	0.6698717110180803
18.937755755755756	-0.893221261931293	1.0960726018058957	0.670234178373366
19.036853853853856	-0.8937817757735202	1.0956415419961743	0.6705928147633676
19.135951951951952	-0.894336456398334	1.0952140200667715	0.6709476804207735
19.235050050050052	-0.8948853940881146	1.0947899990933077	0.6712988343282785
19.33414814814815	-0.8954286772723963	1.094369442151403	0.671646334244541
19.433246246246245	-0.8959663925668728	1.093952312316678	0.6719902367301389
19.532344344344345	-0.8964986248128459	1.0935385727332594	0.672330597173824
19.63144244244244	-0.8970254571333601	1.0931281878980177	0.6726674698301547
19.73054054054054	-0.8975469710067813	1.0927211234301235	0.6730009078691858
19.829638638638638	-0.8980632463060348	1.092317344977773	0.6733309634026479
19.928736736736738	-0.8985743613279332	1.0919168181891614	0.6736576875032894
20.027834834834835	-0.8990803928224564	1.091519508712485	0.6739811302241848
20.126932932932935	-0.8995814160220315	1.0911253821959392	0.6743013406180438
20.22603103103103	-0.9000775046708128	1.09073440428772	0.6746183667565201
20.32512912912913	-0.900568731058144	1.0903465409925706	0.6749322557524567
20.424227227227227	-0.9010551660783476	1.089961760081965	0.6752430538004122
20.523325325325327	-0.901536879275851	1.08958002986344	0.6755508062068016
20.622423423423424	-0.902013938870373	1.0892013186445615	0.6758555574064685
20.721521521521524	-0.9024864117819835	1.0888255947328966	0.6761573509792361
20.82061961961962	-0.9029543636561651	1.0884528264360118	0.6764562296664599
20.919717717717717	-0.9034178588888732	1.0880829820614737	0.6767522353875803
21.018815815815817	-0.9038769606516431	1.087716029925718	0.6770454092567084
21.117913913913913	-0.9043317309234744	1.0873519392099602	0.6773357916039994
21.217012012012013	-0.9047822305350425	1.0869906806720617	0.6776234220053434
21.31611011011011	-0.9052285191948253	1.0866322252373701	0.6779083392994028
21.41520820820821	-0.9056706555107258	1.0862765438312334	0.6781905816019357
21.514306306306306	-0.9061086970120015	1.0859236073789993	0.6784701863203669
21.613404404404406	-0.906542700171192	1.0855733868060153	0.6787471901683585
21.712502502502502	-0.9069727204260479	1.0852258530376293	0.6790216291803801
21.811600600600602	-0.9073988122012957	1.084880977086825	0.6792935387261504
21.9106986986987	-0.9078210289317241	1.084538731303537	0.6795629535257105
22.0097967967968	-0.9082394230963655	1.084199089079037	0.6798299076723026
22.108894894894895	-0.9086540462423792	1.0838620238320107	0.6800944346484075
22.207992992992992	-0.9090649490013315	1.083527508981143	0.680356567336404
22.307091091091092	-0.9094721811053429	1.0831955179451194	0.6806163380291325
22.40618918918919	-0.9098757914032343	1.0828660241426253	0.680873778440456
22.505287287287288	-0.9102758278766736	1.0825390009923461	0.6811289197158236
22.604385385385385	-0.9106723376577092	1.0822144222059498	0.6813817924438315
22.703483483483485	-0.9110653670571156	1.0818922630326646	0.681632426675397
22.80258158158158	-0.9114549615871894	1.0815724992216067	0.6818808519387975
22.90167967967968	-0.9118411659759214	1.0812551065220728	0.6821270972489153
23.000777777777778	-0.9122240241814572	1.0809400606833606	0.6823711911167764
23.099875875875878	-0.9126035794065602	1.0806273374547672	0.6826131615590922
23.198973973973974	-0.9129798741130725	1.0803169125855905	0.6828530361077996
23.298072072072074	-0.9133529500363765	1.0800087618287448	0.6830908418196011
23.39717017017017	-0.9137228482004414	1.0797028615741262	0.6833266052858721
23.49626826826827	-0.914089608938148	1.079399189553493	0.6835603526461174
23.595366366366367	-0.9144532719092489	1.079097723666655	0.6837921095999233
23.694464464464463	-0.9148138761123973	1.0787984418134224	0.6840219014148605
23.793562562562563	-0.9151714598967525	1.0785013218936048	0.6842497529340942
23.89266066066066	-0.915526060973586	1.0782063418070125	0.6844756885839938
23.99175875875876	-0.9158777164278872	1.0779134794534553	0.6846997323817426
24.090856856856856	-0.9162264627296614	1.0776227127628297	0.6849219079427383
24.189954954954956	-0.9165723357416393	1.0773340205718631	0.6851422384855532
24.289053053053053	-0.9169153707437817	1.077047382750932	0.6853607468483839
24.388151151151153	-0.9172556024541343	1.0767627792258856	0.6855774555030081
24.48724924924925	-0.9175930650355267	1.0764801899225735	0.6857923865590786
24.58634734734735	-0.9179277921017618	1.0761995947668452	0.6860055617680691
24.685445445445446	-0.9182598167238044	1.07592097368455	0.6862170025272206
24.784543543543545	-0.9185891714359715	1.0756443066015373	0.6864267298834873
24.883641641641642	-0.9189158882422572	1.0753695734592539	0.6866347645375759
24.98273973973974	-0.9192399986331455	1.0750967549462846	0.686841126855159
25.08183783783784	-0.9195615336105105	1.0748258327977722	0.6870458368836686
25.180935935935935	-0.9198805236911765	1.0745567888256007	0.687248914354505
25.280034034034035	-0.9201969989142353	1.0742896048416541	0.6874503786877808
25.37913213213213	-0.9205109888492226	1.0740242626578167	0.6876502489976501
25.47823023023023	-0.9208225226042906	1.0737607440859722	0.6878485440976372
25.577328328328328	-0.9211316288343848	1.073499030938005	0.6880452825059651
25.676426426426428	-0.9214383357494387	1.0732391050285432	0.6882404824508989
25.775524524524524	-0.9217426711283466	1.0729809486774025	0.688434161880023
25.874622622622624	-0.9220446623309575	1.072724545264169	0.6886263384682815
25.97372072072072	-0.9223443362905513	1.0724698782988782	0.6888170296127565
26.07281881881882	-0.922641719522709	1.072216931291566	0.6890062524384909
26.171916916916917	-0.9229368381368511	1.0719656877522676	0.6891940238061158
26.271015015015017	-0.9232297178477777	1.0717161311910193	0.6893803603194797
26.370113113113113	-0.9235203839872077	1.071468245117856	0.689565278333276
26.46921121121121	-0.9238088615153183	1.0712220130428243	0.6897487939606717
26.56830930930931	-0.9240951750298678	1.0709774187887031	0.6899309230793093
26.667407407407406	-0.9243793487602284	1.070734447194135	0.6901116813271905
26.766505505505506	-0.9246614065669244	1.07049308329734	0.6902910841023013
26.865603603603603	-0.9249413719510466	1.0702533121365387	0.6904691465688246
26.964701701701703	-0.9252192680638559	1.0700151187499511	0.6906458836634733
27.0637997997998	-0.9254951177163874	1.0697784881757981	0.6908213101018227
27.1628978978979	-0.9257689433890546	1.0695434054522994	0.6909954403846424
27.261995995995996	-0.9260407672412535	1.0693098556176759	0.6911682888042305
27.361094094094096	-0.9263106111197553	1.0690778238844754	0.691339869449934
27.460192192192192	-0.9265784965553042	1.0688472963753763	0.6915101962057969
27.559290290290292	-0.926844444760782	1.0686182595014144	0.6916792827492726
27.65838838838839	-0.9271084766388816	1.0683906996734494	0.6918471425562777
27.75748648648649	-0.9273706127899303	1.068164603302341	0.6920137889063396
27.856584584584585	-0.9276308735197089	1.067939956798949	0.6921792348877422
27.95568268268268	-0.9278892788472721	1.0677167465741326	0.692343493402672
28.05478078078078	-0.928145848512768	1.0674949590387521	0.6925065771723631
28.153878878878878	-0.9284006019847895	1.067274580691609	0.6926684987419311
28.252976976976978	-0.9286535584598513	1.0670555987915924	0.6928292704799557
28.352075075075074	-0.9289047368597683	1.0668380009785585	0.6929889045766848
28.451173173173174	-0.929154155837586	1.0666217748946625	0.6931474130479339
28.55027127127127	-0.9294018337839937	1.066406908182059	0.6933048077392954
28.64936936936937	-0.9296477888337198	1.0661933884829038	0.6934611003303395
28.748467467467467	-0.9298920388719297	1.0659812034393512	0.6936163023388143
28.847565565565567	-0.930134601540621	1.0657703406935564	0.6937704251248458
28.946663663663664	-0.9303754942448661	1.065560787926381	0.6939234798950346
29.045761761761764	-0.9306147341541484	1.0653525334149168	0.6940754777032909
29.14485985985986	-0.9308523381997685	1.0651455658949234	0.694226429449072
29.243957957957956	-0.9310883230792729	1.0649398741131324	0.6943763458802844
29.343056056056056	-0.9313227052617381	1.0647354468162755	0.694525237596748
29.442154154154153	-0.9315555009930203	1.0645322727510842	0.6946731150536353
29.541252252252253	-0.931786726301004	1.06433034066429	0.6948199885649106
29.64035035035035	-0.9320163970008513	1.0641296393026247	0.69496586830677
29.73944844844845	-0.9322445287004628	1.0639301573771838	0.6951107643212218
29.838546546546546	-0.9324711368120032	1.0637318836624001	0.6952546865237176
29.937644644644646	-0.9326962365470257	1.063534807937262	0.6953976446998735
30.036742742742742	-0.9329198429038962	1.0633389201479715	0.6955396484970465
30.135840840840842	-0.9331419706728007	1.0631442102407311	0.6956807074276228
30.23493893893894	-0.9333626344418581	1.0629506681617427	0.6958208308730427
30.33403703703704	-0.933581848603232	1.0627582838572083	0.6959600280878255
30.433135135135135	-0.9337996273592434	1.0625670472733304	0.6960983082035944
30.532233233233235	-0.9340159847284834	1.0623769483563108	0.6962356802331013
30.63133133133133	-0.9342309345519249	1.062187977052352	0.6963721530742519
30.730429429429428	-0.9344444904990356	1.0620001233076555	0.6965077355141303
30.829527527527528	-0.9346566660738902	1.061813377068424	0.6966424362330238
30.928625625625624	-0.9348674746189177	1.0616277283343658	0.6967762638068892
31.027723723723724	-0.9350769292756721	1.0614431678205356	0.6969092266814507
31.12682182182182	-0.9352850429973021	1.061259686700065	0.6970413331802683
31.22591991991992	-0.9354918285940219	1.0610772761479939	0.6971725915346515
31.325018018018017	-0.9356972987319365	1.060895927339362	0.6973030098828857
31.424116116116117	-0.9359014659299856	1.0607156314492092	0.6974325962682201
31.523214214214214	-0.936104342556888	1.060536379652575	0.6975613586368539
31.622312312312314	-0.9363059408280858	1.0603581631244998	0.6976893048359246
31.72141041041041	-0.9365062728026881	1.060180973040023	0.6978164426114947
31.82050850850851	-0.9367053503804155	1.0600048005741842	0.6979427796065387
31.919606606606607	-0.9369031852985441	1.0598296369020235	0.6980683233589313
32.0187047047047	-0.9370997891288498	1.0596554731985808	0.6981930812994336
32.1178028028028	-0.937295173274147	1.0594823007327072	0.6983170607494151
32.216900900900896	-0.9374893489752143	1.0593101114774257	0.6984402689253743
32.315998998999	-0.9376823273551959	1.0591388976698546	0.6985627129680213
32.415097097097096	-0.9378741194320342	1.0589686515425294	0.6986843999504162
32.51419519519519	-0.9380647361130889	1.0587993653279861	0.6988053368744314
32.61329329329329	-0.9382541881895746	1.058631031258761	0.6989255306670947
32.71239139139139	-0.9384424863309978	1.0584636415673896	0.6990449881769328
32.81148948948949	-0.9386296410795943	1.0582971884864083	0.6991637161703135
32.910587587587585	-0.9388156628447669	1.0581316642483527	0.6992817213277899
33.00968568568568	-0.9390005618975221	1.0579670610857592	0.6993990102404426
33.10878378378378	-0.9391843483649079	1.0578033712311634	0.6995155894062235
33.20788188188188	-0.9393670322244511	1.0576405869171013	0.6996314652262984
33.30697997997998	-0.939548623302572	1.0574787005110957	0.6997466440040094
33.406078078078075	-0.9397291313130174	1.0573177050176867	0.6998611319701136
33.50517617617617	-0.9399085658822636	1.0571575935836681	0.6999749352993365
33.60427427427427	-0.9400869365433522	1.0569983593533354	0.7000880601062834
33.70337237237237	-0.9402642527323789	1.0568399954709844	0.700200512443139
33.80247047047047	-0.9404405237850229	1.056682495080911	0.7003122982973945
33.901568568568564	-0.940615758933076	1.056525851327411	0.7004234235895745
34.00066666666666	-0.9407899673009729	1.0563700573547798	0.7005338941709642
34.099764764764764	-0.940963157902319	1.0562151063073137	0.7006437158213352
34.19886286286286	-0.9411353396364207	1.0560609913293082	0.7007528942466734
34.29796096096096	-0.9413065212848146	1.055907705565059	0.7008614350769055
34.39705905905905	-0.9414767115077963	1.055755242158862	0.7009693438636253
34.49615715715716	-0.9416459188445698	1.0556035944292252	0.7010766260801905
34.59525525525525	-0.9418141517402318	1.0554527562341753	0.7011832871393527
34.69435335335335	-0.9419814185628947	1.0553027215036201	0.7012893324044104
34.793451451451446	-0.9421477276009903	1.0551534841671726	0.7013947671874334
34.89254954954954	-0.9423130870604799	1.0550050381544456	0.7014995967474379
34.991647647647646	-0.9424775050620671	1.0548573773950523	0.7016038262885611
35.09074574574574	-0.9426409896384081	1.0547104958186058	0.7017074609582359
35.18984384384384	-0.9428035487313245	1.054564387354719	0.701810505845366
35.288941941941935	-0.9429651901890143	1.054419045933005	0.7019129659785008
35.38804004004004	-0.9431259217632634	1.0542744654830765	0.7020148463240101
35.487138138138135	-0.9432857511066576	1.054130639934547	0.7021161517842586
35.58623623623623	-0.9434446857697949	1.0539875632174132	0.7022168871957816
35.68533433433433	-0.9436027332033701	1.0538452294754461	0.7023170573306485
35.78443243243243	-0.9437599007823647	1.0537036332841059	0.7024166669122536
35.88353053053053	-0.9439161958155274	1.0535627692525862	0.7025157206214652
35.982628628628625	-0.9440716255429404	1.053422631990081	0.7026142230950294
36.08172672672672	-0.9442261971338759	1.0532832161057841	0.7027121789241689
36.180824824824825	-0.9443799176846523	1.0531445162088895	0.7028095926531814
36.27992292292292	-0.9445327942164907	1.053006526908591	0.7029064687780391
36.37902102102102	-0.9446848336733707	1.052869242814083	0.703002811744987
36.478119119119114	-0.944836042919887	1.0527326585345587	0.7030986259491423
36.57721721721721	-0.9449864287391055	1.0525967686792121	0.7031939157330929
36.676315315315314	-0.9451359978304198	1.0524615678572375	0.7032886853854964
36.77541341341341	-0.9452847568074216	1.052327050681009	0.703382939139689
36.87451151151151	-0.9454327122010521	1.0521932120003263	0.7034766811757414
36.9736096096096	-0.9455798704791821	1.0520600469993846	0.7035699156332169
37.07270770770771	-0.9457262380526316	1.051927550878703	0.7036626466150674
37.1718058058058	-0.9458718212733428	1.0517957188388005	0.7037548781864377
37.2709039039039	-0.9460166264326249	1.0516645460801972	0.70384661437352
37.370002002001996	-0.9461606597593976	1.0515340278034122	0.703937859162408
37.4691001001001	-0.9463039274184357	1.0514041592089647	0.7040286164979507
37.568198198198196	-0.9464464355086132	1.0512749354973743	0.7041188902826059
37.66729629629629	-0.9465881900611471	1.0511463518691604	0.7042086843752949
37.76639439439439	-0.946729197037842	1.0510184035248422	0.704298002590256
37.865492492492486	-0.9468694623293339	1.0508910856649392	0.7043868486958984
37.96459059059059	-0.9470089917533621	1.0507643934946072	0.7044752264136747
38.063688688688686	-0.9471477910584406	1.0506383224472564	0.7045631394204723
38.16278678678678	-0.9472858659402902	1.0505128682308358	0.7046505913593046
38.26188488488488	-0.9474232220450957	1.0503880265620662	0.7047375858414119
38.36098298298298	-0.947559864967987	1.0502637931576684	0.7048241264452695
38.46008108108108	-0.9476958002517137	1.0501401637343633	0.7049102167157236
38.559179179179175	-0.9478310333853182	1.050017134008872	0.7049958601631258
38.65827727727727	-0.9479655698028101	1.0498946996979155	0.7050810602624691
38.757375375375375	-0.9480994148818405	1.0497728565182143	0.7051658204525226
38.85647347347347	-0.9482325739423753	1.04965160018649	0.7052501441349678
38.95557157157157	-0.9483650522453698	1.0495309264194628	0.7053340346735328
39.054669669669664	-0.9484968549914427	1.0494108309338541	0.7054174953931288
39.15376776776776	-0.9486279873195821	1.0492913094522627	0.7055005295790058
39.252865865865864	-0.9487584543102897	1.0491723579092005	0.7055831404787982
39.35196396396396	-0.9488882609983949	1.0490539724656536	0.7056653313108514
39.45106206206206	-0.9490174123757399	1.0489361492882443	0.7057471052659535
39.550160160160154	-0.9491459133900267	1.0488188845435944	0.7058284655065832
39.64925825825826	-0.9492737689437403	1.0487021743983256	0.7059094151662083
39.748356356356354	-0.9494009838930723	1.0485860150190596	0.7059899573485852
