5.361316316316316	-0.6856503002675746	1.416792885598492	0.16826975749085454
5.460414414414414	-0.690468800371032	1.4081987334441493	0.1692112977079102
5.559512512512512	-0.6951418594063641	1.3999574861102106	0.1701220702963858
5.65861061061061	-0.6996759644199675	1.3920476913644249	0.17100356241654505
5.757708708708709	-0.7040772219070189	1.3844493419700763	0.17185716658473044
5.856806806806807	-0.7083513858007299	1.3771443144481508	0.17268418825373974
5.955904904904905	-0.7125038824881803	1.370115616907753	0.17348585249934312
6.055003003003003	-0.7165398335293794	1.3633477649692594	0.1742633100503902
6.1541011011011015	-0.7204640772845383	1.3568262823747437	0.17501764300223807
6.2531991991992	-0.724281187571048	1.3505378207498362	0.1757498696774595
6.352297297297296	-0.7279954921982469	1.3444699884260845	0.1764609494672365
6.451395395395394	-0.731611088815315	1.3386111784890664	0.17715178690619016
6.550493493493493	-0.7351318605269868	1.3329507606624331	0.17782323568866884
6.649591591591591	-0.7385614879296047	1.3274786927719353	0.17847610165593172
6.748689689689689	-0.7419034654177636	1.3221855632603623	0.17911114707716552
6.847787787787787	-0.7451611098285048	1.3170627832829533	0.1797290927039337
6.9468858858858855	-0.7483375732217157	1.3121020231612779	0.18033062100507902
7.045983983983984	-0.7514358526174013	1.307295781433594	0.18091637858728596
7.145082082082082	-0.7544587986112967	1.3026368022204289	0.1814869783183614
7.24418018018018	-0.7574091258904595	1.2981183766478763	0.18204300192581957
7.343278278278278	-0.7602894193280239	1.2937342249149524	0.18258500146767553
7.442376376376377	-0.7631021432220527	1.2894783145737128	0.1831135016042568
7.541474474474475	-0.7658496472995356	1.2853451503751951	0.1836290010427662
7.640572572572573	-0.7685341735042914	1.28132936979881	0.18413197417328067
7.7396706706706695	-0.7711578625834425	1.2774260556764425	0.1846228726486028
7.838768768768768	-0.7737227588176623	1.273630500457203	0.18510212651008381
7.937866866866866	-0.7762308164382221	1.2699382415374973	0.18557014572404046
8.036964964964964	-0.7786839036394798	1.26634514024835	0.18602732112133064
8.136063063063062	-0.7810838080087386	1.2628471380653135	0.18647402568930976
8.23516116116116	-0.7834322406469848	1.2594405609666832	0.1869106155314603
8.334259259259259	-0.7857308386279285	1.2561218758850272	0.1873374303993019
8.433357357357357	-0.7879811713302298	1.2528875927263785	0.18775479524184413
8.532455455455455	-0.7901847436973962	1.24973456144668	0.18816302094316267
8.631553553553553	-0.7923429974880919	1.246659792916414	0.18856240458207138
8.730651651651652	-0.7944573160478144	1.2436603119951057	0.1889532305449672
8.82974974974975	-0.796529027902609	1.240733373153747	0.1893357713430319
8.928847847847848	-0.7985594076105893	1.2378764257147845	0.18971028782303032
9.027945945945945	-0.8005496792399152	1.2350869275226937	0.19007702995317424
9.127044044044043	-0.8025010199429804	1.232362473864471	0.19043623762026915
9.226142142142141	-0.8044145607478335	1.2297008669456548	0.19078814082157836
9.32524024024024	-0.8062913889173723	1.2270999260269762	0.1911329601958841
9.424338338338337	-0.8081325510663766	1.224557541604297	0.19147090772252492
9.523436436436436	-0.8099390542784962	1.2220718004644229	0.19180218697222745
9.622534534534534	-0.81171186760496	1.219640822676953	0.19212699344947923
9.721632632632632	-0.8134519247275016	1.217262759507727	0.19244551517126132
9.82073073073073	-0.8151601252807017	1.2149359273914189	0.1927579329654412
9.919828828828829	-0.8168373358076054	1.2126586968762683	0.1930644206867585
10.018926926926927	-0.8184843918953788	1.2104294499775128	0.1933651456865081
10.118025025025025	-0.8201020996301058	1.2082466917706458	0.19366026913180306
10.217123123123121	-0.8216912362634399	1.2061090018274376	0.19394994615395506
10.31622122122122	-0.8232525518815823	1.204014960602492	0.19423432621334774
10.415319319319318	-0.824786771159087	1.201963218993936	0.19451355348799718
10.514417417417416	-0.8262945933626826	1.1999525521970171	0.19478776686068652
10.613515515515514	-0.8277766931608148	1.1979817462330145	0.1950571000887007
10.712613613613613	-0.8292337226996509	1.1960495872046084	0.1953216822756437
10.81171171171171	-0.8306663132780406	1.1941549086715688	0.19558163824261543
10.910809809809809	-0.8320750749256487	1.192296668274684	0.1958370884113698
11.009907907907907	-0.8334605968681935	1.1904738434438338	0.19608814891802254
11.109006006006005	-0.834823449006286	1.1886854116088974	0.19633493192768084
11.208104104104104	-0.8361641833389939	1.1869303638848017	0.19657754593068744
11.307202202202202	-0.837483334355806	1.1852077899253972	0.19681609582670123
11.4063003003003	-0.8387814188494666	1.1835168221191874	0.19705068290612052
11.505398398398398	-0.8400589369873707	1.1818565930041423	0.19728140507150077
11.604496496496495	-0.8413163735889782	1.1802262373391856	0.19750835709285056
11.703594594594593	-0.842554198819205	1.178624948617784	0.19773163075426264
11.802692692692691	-0.8437728679112023	1.1770519830216777	0.1979513148113116
11.90179079079079	-0.8449728218228171	1.1755065997293506	0.19816749512602197
12.000888888888888	-0.8461544881789549	1.1739880579575603	0.19838025486231772
12.099986986986986	-0.8473182820687797	1.172495642439427	0.19858967464996272
12.199085085085084	-0.8484646060346268	1.1710287057168083	0.19879583258567052
12.298183183183182	-0.8495938503045357	1.1695866113253668	0.1989988042909843
12.39728128128128	-0.8507063935393965	1.1681687228007658	0.19919866306109926
12.496379379379379	-0.8518026035694073	1.1667744111157465	0.1993954800102873
12.595477477477477	-0.852882837614576	1.1654031020155	0.1995893241236851
12.694575575575575	-0.8539474422976542	1.1640542454738243	0.19978026226574883
12.793673673673673	-0.8549967541855189	1.1627272915585851	0.19996835928967174
12.892771771771772	-0.8560311003880846	1.1614216915489923	0.20015367815979568
12.991869869869868	-0.8570507989453586	1.1601369299286932	0.2003362800307186
13.090967967967966	-0.8580561587986583	1.1588725272837814	0.2005162242446241
13.190066066066064	-0.8590474801252246	1.157628005982099	0.20069356840099797
13.289164164164163	-0.8600250548259596	1.1564028883355242	0.20086836845461722
13.388262262262261	-0.8609891670561592	1.1551967032297878	0.20104067882495463
13.48736036036036	-0.8619400933068944	1.1540090287303166	0.20121055241542615
13.586458458458457	-0.8628781021037594	1.1528394579215355	0.20137804054448444
13.685556556556556	-0.863803454459226	1.15168758388787	0.20154319304022406
13.784654654654654	-0.864716404432681	1.1505529997137451	0.2017060583589818
13.883752752752752	-0.8656171996895917	1.1494352986678602	0.2018666837037179
13.98285085085085	-0.8665060817901451	1.1483340953558607	0.20202511507965615
14.081948948948948	-0.8673832857073215	1.1472490443094527	0.20218139718845118
14.181047047047047	-0.8682490399576772	1.1461798043436302	0.20233557346521083
14.280145145145145	-0.8691035669942487	1.1451260342733869	0.20248768615650597
14.379243243243243	-0.8699470835864354	1.1440873929137165	0.2026377763936827
14.47834134134134	-0.8707798011987518	1.1430635395683764	0.20278588426590943
14.577439439439438	-0.8716019261949193	1.1420541550798216	0.20293204885855767
14.676537537537536	-0.8724136595436873	1.141058949253333	0.20307630820403696
14.775635635635634	-0.8732151968949189	1.140077633873331	0.203218699303446
14.874733733733732	-0.8740067289053632	1.139109920724236	0.203359258186838
14.97383183183183	-0.874788441568962	1.1381555215904682	0.2034980199737678
15.072929929929929	-0.8755605165418009	1.1372141491766454	0.20363501893299057
15.172028028028027	-0.8763231312100562	1.1362855370928338	0.20377028849952797
15.271126126126125	-0.8770764584483616	1.1353694393489064	0.20390386123584434
15.370224224224224	-0.8778206667862312	1.1344656107687108	0.20403576886240288
15.469322322322322	-0.8785559206433756	1.133573806176094	0.20416604230307134
15.56842042042042	-0.8792823805616895	1.1326937803949033	0.20429471173009878
15.667518518518518	-0.8800002034316308	1.131825289699624	0.20442180660783982
15.766616616616616	-0.880709542537723	1.1309681100342388	0.20454735570053978
15.865714714714713	-0.8814105474219514	1.1301220312643747	0.20467138705130655
15.964812812812811	-0.8821033640140118	1.1292868435297376	0.20479392800957538
16.06391091091091	-0.8827881348203447	1.1284623369700333	0.20491500526552672
16.16300900900901	-0.8834649991128403	1.1276483017249677	0.20503464488434345
16.262107107107106	-0.884134093107311	1.126844529969231	0.20515287233892424
16.361205205205206	-0.8847955499589115	1.1260508317867257	0.20526971251300544
16.460303303303302	-0.885449499685552	1.1252670264060223	0.20538518968946778
16.559401401401402	-0.8860960692938841	1.1244929331181879	0.20549932757350733
16.6584994994995	-0.8867353829234975	1.1237283712142898	0.20561214932027516
16.7575975975976	-0.8873675619908168	1.1229731599853954	0.2057236775624829
16.856695695695695	-0.8879927253212998	1.1222271213875283	0.20583393443572298
16.955793793793795	-0.8886109891361921	1.1214900932420002	0.20594294157647564
17.05489189189189	-0.8892224670185739	1.1207619191019969	0.2060507201175342
17.15398998998999	-0.8898272700179173	1.120042442523199	0.20615729070821917
17.253088088088088	-0.890425506765438	1.1193315070612873	0.20626267353608027
17.352186186186188	-0.8910172835894064	1.1186289562719427	0.2063668883485888
17.451284284284284	-0.8916027046399332	1.117934634979368	0.20646995447727728
17.550382382382384	-0.8921818719168728	1.1172484025502032	0.20657189084520833
17.64948048048048	-0.8927548851168801	1.116570125181805	0.20667271593594835
17.74857857857858	-0.8933218417059732	1.115899669079772	0.2067724478073851
17.847676676676677	-0.8938828370463684	1.1152369004497023	0.2068711041168733
17.946774774774774	-0.894437964523321	1.114581685497194	0.20696870214638197
18.045872872872874	-0.8949873156719654	1.1139338904278457	0.20706525882764146
18.14497097097097	-0.8955309802951759	1.1132933824269151	0.20716079076530644
18.24406906906907	-0.8960690463915152	1.1126600404672955	0.2072553142203382
18.343167167167167	-0.8966016000348814	1.1120337511346234	0.2073488450882539
18.442265265265267	-0.8971287254681698	1.1114144011264364	0.20744139891945312
18.541363363363363	-0.8976505051852489	1.1108018771402723	0.20753299093421948
18.640461461461463	-0.8981670200114062	1.110196065873669	0.2076236360373501
18.73955955955956	-0.8986783491837931	1.109596854024164	0.2077133488327848
18.83865765765766	-0.8991845704317654	1.109004128377534	0.207802143638214
18.937755755755756	-0.8996857600223734	1.108417781856995	0.20789003449342056
19.036853853853856	-0.9001819926741139	1.107837717068022	0.20797703514660146
19.135951951951952	-0.9006733415493474	1.107263837431688	0.20806315905474346
19.235050050050052	-0.9011598783243153	1.1066960463690658	0.2081484193961855
19.33414814814815	-0.9016416732615303	1.1061342473012277	0.2082328290834795
19.433246246246245	-0.9021187952821683	1.1055783436492461	0.20831640077625108
19.532344344344345	-0.902591312038458	1.1050282388341939	0.20839914689406006
19.63144244244244	-0.9030592899683603	1.104483838462279	0.20848107962645654
19.73054054054054	-0.9035227942252771	1.103945057355386	0.20856221092244304
19.829638638638638	-0.9039818886593206	1.1034118126767838	0.20864255248728558
19.928736736736738	-0.904436635872563	1.1028840215880007	0.20872211579240543
20.027834834834835	-0.9048870972695513	1.1023616012505648	0.20880091208480692
20.126932932932935	-0.9053333331078168	1.1018444688260043	0.20887895239650447
20.22603103103103	-0.9057754025483826	1.1013325414758475	0.2089562475539497
20.32512912912913	-0.906213363704658	1.1008257368652221	0.20903280818710374
20.424227227227227	-0.9066472736421488	1.1003239791158999	0.20910864472896507
20.523325325325327	-0.9070771883337895	1.0998271967047206	0.20918376740868438
20.622423423423424	-0.9075031626876565	1.0993353181802639	0.20925818625753473
20.721521521521524	-0.9079252505888769	1.09884827209111	0.20933191111630922
20.82061961961962	-0.9083435049414142	1.0983659869858384	0.20940495164266848
20.919717717717717	-0.9087579777098553	1.097888391413029	0.2094773173184884
21.018815815815817	-0.9091687199610993	1.0974154139621621	0.20954901745719437
21.117913913913913	-0.9095757818835712	1.0969469865753698	0.20962006120773427
21.217012012012013	-0.9099792127473251	1.0964830467819093	0.20969045754872978
21.31611011011011	-0.9103790609154506	1.0960235326186403	0.2097602152902411
21.41520820820821	-0.9107753738768224	1.0955683821224218	0.20982934307974024
21.514306306306306	-0.9111681982780606	1.0951175333301129	0.20989784940804726
21.613404404404406	-0.9115575799554934	1.0946709242785728	0.2099657426152663
21.712502502502502	-0.9119435639671176	1.0942284930046609	0.2100330308967216
21.811600600600602	-0.9123261946197552	1.0937901787368578	0.21009972230796986
21.9106986986987	-0.9127055154533114	1.0933559260384582	0.210165824761975
22.0097967967968	-0.9130815692312846	1.0929256809142567	0.21023134602790827
22.108894894894895	-0.9134543979654048	1.092499389367759	0.21029629373577002
22.207992992992992	-0.9138240429414952	1.09207699740247	0.21036067538108508
22.307091091091092	-0.914190544745332	1.091658451021895	0.2104244983295976
22.40618918918919	-0.9145539432885034	1.091243696229539	0.21048776982196588
22.505287287287288	-0.9149142778355556	1.0908326790758078	0.21055049697873562
22.604385385385385	-0.9152715870323761	1.0904253487440203	0.2106126868061872
22.703483483483485	-0.9156259088590897	1.0900216583038502	0.2106743461875915
22.80258158158158	-0.9159772806151482	1.0896215610283206	0.2107354818800419
22.90167967967968	-0.9163257389494811	1.0892250101904548	0.21079610052018072
23.000777777777778	-0.9166713198916655	1.0888319590632762	0.21085620863013327
23.099875875875878	-0.9170140588830946	1.088442360919808	0.21091581262344172
23.198973973973974	-0.9173539908081478	1.0880561690330735	0.210974918810999
23.298072072072074	-0.9176911500253595	1.087673336676096	0.21103353340698258
23.39717017017017	-0.9180255703640433	1.0872938183852316	0.2110916625280051
23.49626826826827	-0.918357285026233	1.0869175730355698	0.2111493121739489
23.595366366366367	-0.9186863266952314	1.086544560350085	0.2112064882496057
23.694464464464463	-0.9190127275706553	1.0861747400513464	0.21126319657143455
23.793562562562563	-0.9193365193607634	1.0858080718619227	0.21131944286584917
23.89266066066066	-0.9196577332747831	1.085444515504384	0.21137523276750494
23.99175875875876	-0.9199764000152366	1.0850840307012986	0.2114305718175858
24.090856856856856	-0.9202925497702675	1.084726577175236	0.21148546546209115
24.189954954954956	-0.9206062122056156	1.0843721147524237	0.21153991905006422
24.289053053053053	-0.9209174164604037	1.0840206059768087	0.21159393783307398
24.388151151151153	-0.9212261912398644	1.0836720159158284	0.21164752698360478
24.48724924924925	-0.9215325648808085	1.0833263096810855	0.2117006916072793
24.58634734734735	-0.9218365653353827	1.0829834523841826	0.21175343673962527
24.685445445445446	-0.9221382201507652	1.0826434091367225	0.21180576734209897
24.784543543543545	-0.9224375564488604	1.0823061450503078	0.21185768829810875
24.883641641641642	-0.922734600905994	1.081971625236541	0.21190920440903863
24.98273973973974	-0.9230293797326085	1.081639814807025	0.21196032039027163
25.08183783783784	-0.923321918658666	1.0813106794680512	0.21201104086849987
25.180935935935935	-0.9236122430070737	1.080984188078314	0.2120613703968164
25.280034034034035	-0.9239003777903055	1.0806603103093764	0.2121113134716655
25.37913213213213	-0.9241863477045771	1.080339015817734	0.21216087453105867
25.47823023023023	-0.9244701771126367	1.0800202742598821	0.2122100579516528
25.577328328328328	-0.924751890026605	1.0797040552923167	0.21225886804584415
25.676426426426428	-0.9250315100908134	1.0793903285715332	0.21230730905886205
25.775524524524524	-0.9253090605646436	1.0790790637540268	0.21235538516586291
25.874622622622624	-0.9255845643053948	1.0787702305084383	0.2124031004690291
25.97372072072072	-0.9258580437739865	1.078463799942556	0.2124504589986269
26.07281881881882	-0.9261295211301468	1.0781597454225837	0.21249746472968017
26.171916916916917	-0.9263990182687215	1.0778580404382043	0.2125441215884376
26.271015015015017	-0.9266665568065681	1.0775586584790988	0.21259043345013576
26.370113113113113	-0.9269321580689979	1.0772615730349495	0.2126364041366708
26.46921121121121	-0.9271958430762196	1.0769667575954385	0.21268203741426991
26.56830930930931	-0.9274576325297812	1.076674185650247	0.2127273369911632
26.667407407407406	-0.9277175467990131	1.0763838306890576	0.21277230651525506
26.766505505505506	-0.9279756059089005	1.076095666387421	0.21281694957205108
26.865603603603603	-0.9282318295737308	1.0758096684325922	0.21286126969068261
26.964701701701703	-0.9284862372710704	1.075525813567157	0.21290527035692697
27.0637997997998	-0.9287388482444562	1.0752440785244077	0.21294895501366948
27.1628978978979	-0.9289896814926563	1.074964440037636	0.21299232705906693
27.261995995995996	-0.929238755759089	1.0746868748401333	0.21303538984474102
27.361094094094096	-0.9294860895212428	1.074411359665192	0.2130781466739721
27.460192192192192	-0.9297317009800958	1.0741378712461036	0.2131206007998928
27.559290290290292	-0.9299756080495366	1.0738663863161602	0.2131627554236817
27.65838838838839	-0.9302178283403654	1.0735968819055794	0.21320461369163843
27.75748648648649	-0.9304583791813973	1.0733293370401427	0.21324617869855236
27.856584584584585	-0.9306972777199297	1.0730637314898988	0.2132874535062324
27.95568268268268	-0.9309345409292624	1.0728000450251698	0.21332844114499766
28.05478078078078	-0.9311701855941669	1.072538257416278	0.21336914461101908
28.153878878878878	-0.9314042282963553	1.072278348433546	0.21340956686366108
28.252976976976978	-0.9316366853999494	1.0720202978472957	0.21344971082282324
28.352075075075074	-0.9318675730369492	1.0717640854278492	0.21348957936628166
28.451173173173174	-0.9320969070927021	1.071509690945529	0.2135291753270308
28.55027127127127	-0.9323247031913712	1.0712570941706574	0.21356850149062492
28.64936936936937	-0.9325509766816749	1.0710062749118934	0.21360756059257405
28.748467467467467	-0.9327757426633121	1.0707572144467659	0.21364635532360904
28.847565565565567	-0.93299901608467	1.0705098954232104	0.2136848883476055
28.946663663663664	-0.9332208117437348	1.0702643004561934	0.2137231623007884
29.045761761761764	-0.9334411442770123	1.0700204121606813	0.21376117978974815
29.14485985985986	-0.9336600281514215	1.0697782131516405	0.21379894339011404
29.243957957957956	-0.933877477656189	1.0695376860440373	0.21383645564522755
29.343056056056056	-0.9340935068947437	1.0692988134528383	0.2138737190648157
29.442154154154153	-0.9343081297766098	1.06906157799301	0.21391073612366446
29.541252252252253	-0.9345213600093021	1.0688259622795186	0.21394750926029196
29.64035035035035	-0.9347332110902192	1.0685919489273308	0.2139840408756221
29.73944844844845	-0.9349436962995545	1.0683595207274168	0.21402033333184028
29.838546546546546	-0.9351528287264045	1.0681286620646258	0.21405638895699888
29.937644644644646	-0.9353606213265613	1.0678993579377825	0.2140922100547214
30.036742742742742	-0.9355670869269329	1.0676715933198762	0.21412779890483408
30.135840840840842	-0.935772238218096	1.067445353183896	0.2141631577621654
30.23493893893894	-0.9359760877469016	1.0672206225028316	0.2141982888553593
30.33403703703704	-0.9361786479090819	1.0669973862496718	0.2142331943856884
30.433135135135135	-0.9363799309418562	1.0667756293974062	0.21426787652586754
30.532233233233235	-0.936579948916538	1.0665553369190242	0.2143023374188668
30.63133133133133	-0.9367787137311402	1.0663364937875146	0.2143365791767252
30.730429429429428	-0.9369762371029825	1.0661190849758673	0.21437060387936366
30.829527527527528	-0.9371725305666722	1.0659030958698563	0.21440441357425694
30.928625625625624	-0.9373676055181028	1.065688513250202	0.21443801028368142
31.027723723723724	-0.9375614732445726	1.0654753240648311	0.2144713960099995
31.12682182182182	-0.9377541449191753	1.0652635152586951	0.21450457273481557
31.22591991991992	-0.9379456315954686	1.0650530737767456	0.21453754241807776
31.325018018018017	-0.9381359442021496	1.064843986563934	0.2145703069971808
31.424116116116117	-0.9383250935377303	1.0646362405652123	0.21460286838606893
31.523214214214214	-0.9385130902652131	1.0644298227255318	0.21463522847433864
31.622312312312314	-0.9386999449067668	1.0642247199898442	0.21466738912634162
31.72141041041041	-0.9388856678384011	1.0640209193031012	0.21469935218028757
31.82050850850851	-0.9390702692846638	1.0638184076186803	0.214731119447351
31.919606606606607	-0.9392537593235432	1.0636171725885581	0.2147626927126039
32.0187047047047	-0.9394361479255822	1.063417202794149	0.21479407374181575
32.1178028028028	-0.9396174449662209	1.0632184868376808	0.2148252642834148
32.216900900900896	-0.9397976602214139	1.063021013321381	0.21485626606774644
32.315998998999	-0.9399768033634018	1.0628247708474772	0.214887080806386
32.415097097097096	-0.9401548839564835	1.0626297480181972	0.21491771019145184
32.51419519519519	-0.9403319114527868	1.0624359334357687	0.21494815589491814
32.61329329329329	-0.9405078951880412	1.0622433157024196	0.2149784195679281
32.71239139139139	-0.9406828443773484	1.0620518834203772	0.21500850284010667
32.81148948948949	-0.9408567681109549	1.061861625191869	0.21503840731887366
32.910587587587585	-0.9410296753504295	1.0616725296846188	0.2150681345888233
33.00968568568568	-0.9412015749416247	1.0614845864276774	0.2150976862138944
33.10878378378378	-0.9413724756448776	1.0612977854359162	0.21512706374250326
33.20788188188188	-0.9415423861367812	1.061112116714564	0.21515626870790747
33.30697997997998	-0.9417113150067775	1.0609275702688494	0.21518530262764052
33.406078078078075	-0.9418792707538894	1.0607441361040013	0.2152141670029676
33.50517617617617	-0.9420462617834545	1.0605618042252485	0.21524286331834153
33.60427427427427	-0.9422122964038575	1.0603805646378193	0.21527139304085846
33.70337237237237	-0.9423773828232634	1.0602004073469429	0.21529975761971382
33.80247047047047	-0.9425415291463506	1.0600213223578479	0.21532795848565817
33.901568568568564	-0.9427047433710436	1.0598432996757627	0.21535599705045302
34.00066666666666	-0.9428670333809593	1.0596663292698028	0.21538387470551434
34.099764764764764	-0.9430284069311932	1.0594904018166347	0.21541159281908254
34.19886286286286	-0.9431888717044048	1.0593155086960808	0.21543915274637493
34.29796096096096	-0.9433484353302805	1.0591416412997696	0.2154665558331947
34.39705905905905	-0.943507105380713	1.0589687910193297	0.21549380341506133
34.49615715715716	-0.9436648893648886	1.0587969492463891	0.2155208968163235
34.59525525525525	-0.9438217947243729	1.058626107372576	0.21554783734927194
34.69435335335335	-0.9439778288281974	1.058456256789519	0.2155746263132524
34.793451451451446	-0.9441329989679454	1.0582873888888464	0.21560126499377846
34.89254954954954	-0.9442873123528388	1.0581194950621864	0.2156277546616445
34.991647647647646	-0.9444407761048241	1.057952566701167	0.21565409657203852
35.09074574574574	-0.9445933972536585	1.0577865951974172	0.2156802919636551
35.18984384384384	-0.9447451827319967	1.0576215719425648	0.21570634205780823
35.288941941941935	-0.9448961393704768	1.0574574883282384	0.2157322480575442
35.38804004004004	-0.9450462738928065	1.057294335746066	0.2157580111467546
35.487138138138135	-0.945195592916765	1.0571321059472925	0.2157836324904675
35.58623623623623	-0.9453441030017375	1.0569707917378135	0.21580911324393579
35.68533433433433	-0.9454918106671891	1.0568103858666926	0.21583445455529596
35.78443243243243	-0.9456387223835655	1.0566508810751682	0.2158596575636325
35.88353053053053	-0.9457848445692872	1.0564922701044794	0.21588472339849787
35.982628628628625	-0.9459301835877758	1.0563345456958644	0.215909653179439
36.08172672672672	-0.9460747457444787	1.0561777005905624	0.21593444801552408
36.180824824824825	-0.9462185372838957	1.0560217275298116	0.2159591090048691
36.27992292292292	-0.9463615643866041	1.0558666192548511	0.21598363723416436
36.37902102102102	-0.9465038331662846	1.0557123685069196	0.2160080337782013
36.478119119119114	-0.9466453496667467	1.0555589680272557	0.21603229969939886
36.57721721721721	-0.9467861198589549	1.055406410557098	0.21605643604733027
36.676315315315314	-0.9469261496380538	1.0552546888376855	0.2160804438582496
36.77541341341341	-0.947065444820394	1.0551037956102567	0.21610432415461833
36.87451151151151	-0.9472040111405577	1.0549537236160502	0.21612807794463204
36.9736096096096	-0.9473418542512222	1.05480446590647	0.21615170622226978
37.07270770770771	-0.9474789797486424	1.0546560163594436	0.21617520997171646
37.1718058058058	-0.9476153931917367	1.0545083688152206	0.21619859017018966
37.2709039039039	-0.9477511000997951	1.054361517110499	0.21622184778745562
37.370002002001996	-0.9478861059498923	1.0542154550819782	0.21624498378544202
37.4691001001001	-0.9480204161743048	1.0540701765663567	0.21626799911785186
37.568198198198196	-0.9481540361579286	1.0539256754003337	0.21629089472977717
37.66729629629629	-0.9482869712356964	1.0537819454206077	0.21631367155731288
37.76639439439439	-0.9484192266899948	1.0536389804638777	0.2163363305271704
37.865492492492486	-0.9485508077480813	1.0534967743668426	0.21635887255629171
37.96459059059059	-0.9486817195795023	1.0533553209662012	0.21638129855146282
38.063688688688686	-0.9488119672935096	1.0532146140986522	0.21640360940892767
38.16278678678678	-0.948941555936478	1.0530746476008948	0.216425806014002
38.26188488488488	-0.949070490489323	1.0529354153096273	0.21644788924068692
38.36098298298298	-0.9491987758649174	1.0527969110615492	0.21646985995128287
38.46008108108108	-0.9493264169091953	1.052659128962906	0.21649171899654052
38.559179179179175	-0.9494534184264874	1.0525220637728059	0.21651346721951256
38.65827727727727	-0.9495797851898785	1.0523857102262097	0.21653510545739654
38.757375375375375	-0.9497055219376795	1.0522500630567342	0.21655663454105747
38.85647347347347	-0.9498306333716272	1.052115116997996	0.21657805529473811
38.95557157157157	-0.9499551241550837	1.0519808667836117	0.21659936853576983
39.054669669669664	-0.9500789989112374	1.0518473071471977	0.21662057507428323
39.15376776776776	-0.9502022622213038	1.0517144328223706	0.21664167571291898
39.252865865865864	-0.9503249186227256	1.0515822385427473	0.21666267124653846
39.35196396396396	-0.9504469726073737	1.0514507190419444	0.21668356246193446
39.45106206206206	-0.9505684286197473	1.051319869053578	0.21670435013754208
39.550160160160154	-0.9506892910551746	1.0511896833112655	0.21672503504314922
39.64925825825826	-0.9508095642580138	1.0510601565486226	0.21674561793960748
39.748356356356354	-0.9509292525198527	1.0509312834992668	0.21676609957854287
