39.84745445445445	-0.952365143815881	1.0480352506554527	0.4184510514505133
39.946552552552546	-0.9524775468309268	1.0479203601642522	0.41849859152335284
40.04565065065065	-0.952589419194785	1.0478060224305337	0.418545906531085
40.144748748748746	-0.9527007646879424	1.0476922336062715	0.4185929980814003
40.24384684684684	-0.9528115870245569	1.0475789898434404	0.41863986775379713
40.34294494494494	-0.9529218898622716	1.0474662872940153	0.4186865171037396
40.44204304304304	-0.9530316768120275	1.0473541221099703	0.4187329476668157
40.54114114114114	-0.9531409514478776	1.0472424904432807	0.41877916096289536
40.640239239239236	-0.9532497173167999	1.0471313884459208	0.41882515850028856
40.73933733733733	-0.9533579779485111	1.0470208122698654	0.41887094177990314
40.83843543543543	-0.9534657368652802	1.046910758067089	0.4189165122994031
40.93753353353353	-0.9535729975917376	1.0468012219886629	0.4189618715573647
41.03663163163163	-0.9536797636545016	1.046692200170295	0.4190070210531231
41.135729729729725	-0.9537860385343727	1.0465836890368037	0.41905196226652486
41.23482782782782	-0.9538918256456238	1.0464756851289687	0.4190966966491441
41.333925925925925	-0.953997128343878	1.0463681849875688	0.4191412256276205
41.43302402402402	-0.9541019499343765	1.0462611851533836	0.41918555060716567
41.53212212212212	-0.9542062936802475	1.0461546821671923	0.4192296729750696
41.631220220220214	-0.954310162810774	1.046048672569774	0.4192735941042068
41.73031831831832	-0.9544135605296621	1.045943152901908	0.419317315356543
41.829416416416414	-0.9545164900233095	1.0458381197043736	0.419360838086641
41.92851451451451	-0.9546189544690733	1.0457335695179502	0.41940416364516725
42.02761261261261	-0.9547209570435385	1.045629498883417	0.41944729338239833
42.126710710710704	-0.9548225009265046	1.0455259043234164	0.41949022864990954
42.22580880880881	-0.9549235892672149	1.0454227825629294	0.4195329707862517
42.324906906906904	-0.9550242251572435	1.045320130483151	0.41957552110546736
42.424005005005	-0.9551244116358972	1.0452179449658063	0.4196178808993851
42.5231031031031	-0.9552241516972901	1.0451162228926214	0.41966005144061863
42.6222012012012	-0.9553234482974158	1.045014961145321	0.4197020339855653
42.7212992992993	-0.9554223043612209	1.0449141566056306	0.4197438297774053
42.82039739739739	-0.9555207227896778	1.0448138061552759	0.41978544004909973
42.91949549549549	-0.9556187064668579	1.0447139066759819	0.4198268660263897
43.01859359359359	-0.955716258267004	1.0446144550494738	0.4198681089307946
43.11769169169169	-0.9558133810616039	1.0445154481574774	0.41990916998261135
43.216789789789786	-0.9559100777260139	1.044416882843198	0.4199500504037262
43.31588788788788	-0.9560063511262267	1.0443187560463099	0.4199907514120333
43.41498598598598	-0.956102204080234	1.044221064958172	0.42003127420502395
43.51408408408408	-0.9561976393540048	1.044123806779335	0.4200716199580621
43.61318218218218	-0.9562926596679251	1.0440269787103489	0.42011178982712083
43.712280280280275	-0.9563872677032805	1.043930577951764	0.4201517849515364
43.81137837837837	-0.9564814661087374	1.0438346017041307	0.42019160645676207
43.910476476476475	-0.9565752575068244	1.043739047167999	0.4202312554571221
44.00957457457457	-0.9566686445004138	1.0436439115439193	0.4202707330585654
44.10867267267267	-0.9567616296792033	1.043549192032442	0.4203100403614198
44.207770770770765	-0.9568542156261972	1.0434548858341173	0.4203491784631456
44.30686886886887	-0.9569464049241884	1.0433609901494951	0.4203881484610899
44.405966966966965	-0.957038200162123	1.0432675021734683	0.4204269514551903
44.50506506506506	-0.9571296039265967	1.0431744191013803	0.4204655885443319
44.60416316316316	-0.9572206187633935	1.0430817383696698	0.4205040608100089
44.703261261261254	-0.9573112471726314	1.0429894574677148	0.4205423693143249
44.80235935935936	-0.9574014916142941	1.0428975738848933	0.4205805151023426
44.901457457457454	-0.9574913545133446	1.0428060851105831	0.4206184992042484
45.00055555555555	-0.9575808382648388	1.0427149886341627	0.42065632263751807
45.09965365365365	-0.9576699452390398	1.0426242819450093	0.4206939864090819
45.19875175175175	-0.9577586777865318	1.0425339625325016	0.42073149151749
45.29784984984985	-0.957847038243333	1.0424440278860174	0.42076883895507766
45.39694794794794	-0.9579350289360105	1.0423544754949348	0.42080602971013026
45.49604604604604	-0.9580226521867935	1.0422653028486313	0.42084306476904904
45.59514414414414	-0.9581099103186878	1.0421765074364855	0.42087994511851595
45.69424224224224	-0.9581968056580425	1.042088086727891	0.42091667174657954
45.793340340340336	-0.9582833405116713	1.042000038329399	0.42095324563296244
45.89243843843843	-0.9583695171463605	1.0419123599819136	0.4209896677403994
45.991536536536536	-0.9584553377919083	1.041825049427337	0.42102593901592816
46.09063463463463	-0.9585408046455786	1.0417381044075718	0.4210620603927743
46.18973273273273	-0.9586259198765538	1.0416515226645202	0.42109803279223584
46.288830830830825	-0.9587106856303863	1.0415653019400848	0.42113385712556695
46.38792892892892	-0.9587951040334506	1.041479439976168	0.4211695342958622
46.487027027027025	-0.9588791771973946	1.041393934514672	0.42120506519994044
46.58612512512512	-0.9589629072235925	1.0413087832974997	0.4212404507302292
46.68522322322322	-0.9590462962075958	1.041223984066553	0.42127569177664853
46.784321321321315	-0.9591293462435863	1.0411395345637342	0.421310789228495
46.88341941941942	-0.959212059428585	1.0410554325234742	0.4213457439762241
46.982517517517515	-0.9592944378538542	1.0409716757113205	0.4213805569078153
47.08161561561561	-0.9593764835791805	1.0408882620687987	0.42141522889788974
47.18071371371371	-0.9594581986307329	1.0408051895593131	0.42144976080679913
47.27981181181181	-0.9595395850049224	1.0407224561462682	0.4214841534822603
47.37890990990991	-0.9596206446721715	1.040640059793068	0.42151840776095145
47.478008008008004	-0.9597013795806826	1.0405579984631175	0.42155252447010877
47.5771061061061	-0.9597817916602085	1.040476270119821	0.42158650442912277
47.6762042042042	-0.9598618828258206	1.0403948727265824	0.42162034845113483
47.7753023023023	-0.9599416549816788	1.0403138042468065	0.4216540573446336
47.8744004004004	-0.9600211100248004	1.0402330626438978	0.4216876319150516
47.97349849849849	-0.9601002498488295	1.0401526458812607	0.42172107296636135
48.07259659659659	-0.9601790763478062	1.0400725519222642	0.4217543813026722
48.17169469469469	-0.9602575914165667	1.0399927787180643	0.42178755772839843
48.27079279279279	-0.9603357969308812	1.0399133243546554	0.421820603039846
48.369890890890886	-0.9604136947362999	1.0398341869904684	0.42185351802049575
48.46898898898898	-0.9604912866510457	1.0397553647839333	0.42188630344222927
48.568087087087086	-0.960568574469251	1.0396768558934808	0.42191896006670004
48.66718518518518	-0.9606455599641969	1.039598658477541	0.4219514886467046
48.76628328328328	-0.9607222448915498	1.0395207706945446	0.42198388992755353
48.865381381381376	-0.9607986309926009	1.0394431907029218	0.42201616464844266
48.96447947947947	-0.9608747199975026	1.039365916661103	0.42204831354382416
49.063577577577576	-0.9609505136285079	1.0392889467275186	0.42208033734477773
49.16267567567567	-0.9610260136032074	1.0392122790605989	0.42211223678038157
49.26177377377377	-0.9611012216377679	1.0391359118187746	0.4221440125790837
49.360871871871865	-0.9611761394501079	1.0390598431420355	0.42217566547004787
49.45996996996997	-0.9612507687555708	1.0389840711921505	0.4222071961813364
49.559068068068065	-0.9613251112463778	1.0389085942977665	0.4222386054311987
49.65816616616616	-0.9613991685869432	1.0388334108003436	0.42226989392607356
49.75726426426426	-0.9614729424167702	1.038758519041343	0.4223010623618177
49.85636236236236	-0.961546434353429	1.0386839173622255	0.4223321114249694
49.95546046046046	-0.9616196459955375	1.0386096041044512	0.42236304179401296
50.054558558558554	-0.9616925789257393	1.0385355776094813	0.4223938541406429
50.15365665665665	-0.9617652347136842	1.0384618362187765	0.42242454913102784
50.252754754754754	-0.9618376149190067	1.0383883782737973	0.422455127427075
50.35185285285285	-0.9619097210943054	1.0383152021160043	0.422485589687694
50.45095095095095	-0.961981554788123	1.0382423060868584	0.42251593657006153
50.55004904904904	-0.9620531175479246	1.0381696885278202	0.4225461687308849
50.64914714714714	-0.9621244109230779	1.0380973477803503	0.4225762868276666
50.74824524524524	-0.9621954364662768	1.038025282170052	0.4226062915193043
50.84734334334334	-0.962266195717992	1.0379534900964162	0.4226361834594714
50.946441441441436	-0.9623366901936242	1.0378819700654536	0.4226659632911967
51.04553953953953	-0.9624069213858956	1.0378107205851896	0.42269563164789337
51.144637637637636	-0.9624768907672219	1.0377397401636492	0.4227251891543618
51.24373573573573	-0.9625465997920722	1.037669027308858	0.42275463642778827
51.34283383383383	-0.9626160498993298	1.0375985805288408	0.4227839740787429
51.441931931931926	-0.9626852425146523	1.037528398331623	0.4228132027121782
51.54103003003003	-0.9627541790528314	1.03745847922523	0.42284232292842705
51.640128128128126	-0.9628228609201545	1.0373888217176868	0.4228713353242013
51.73922622622622	-0.9628912895167633	1.0373194243170185	0.4229002404935899
51.83832432432432	-0.9629594662390156	1.0372502855312506	0.42292903902905693
51.937422422422415	-0.9630273924818448	1.0371814038684084	0.42295773152244054
52.03652052052052	-0.9630950696411205	1.037112777836516	0.42298631856595037
52.135618618618615	-0.9631624991138285	1.0370444059288855	0.4230148007522431
52.23471671671671	-0.9632296822841351	1.036976286737007	0.4230431786685265
52.33381481481481	-0.9632966205149626	1.036908418915089	0.42307145289300324
52.43291291291291	-0.9633633151497679	1.0368408011173396	0.4230996239956255
52.53201101101101	-0.9634297675146049	1.0367734319979678	0.4231276925389663
52.631109109109104	-0.9634959789201861	1.0367063102111818	0.4231556590790913
52.7302072072072	-0.9635619506639456	1.0366394344111902	0.42318352416643057
52.829305305305304	-0.9636276840321004	1.0365728032522017	0.42321128834665045
52.9284034034034	-0.9636931803017131	1.0365064153884245	0.42323895216152513
53.0275015015015	-0.9637584407427536	1.036440269474067	0.4232665161498086
53.126599599599594	-0.9638234666201613	1.0363743641633383	0.4232939808481063
53.22569769769769	-0.9638882591959075	1.0363086981104466	0.4233213467917469
53.324795795795794	-0.9639528197310573	1.0362432699696003	0.4233486145156539
53.42389389389389	-0.9640171494878217	1.0361780783937942	0.42337578455521374
53.52299199199199	-0.964081249727813	1.0361131220303015	0.4234028574455392
53.62209009009008	-0.9641451216982998	1.036048399630354	0.42342983371566106
53.72118818818819	-0.964208766628238	1.0359839099768509	0.4234567138868476
53.82028628628628	-0.9642721857300721	1.0359196518526903	0.42348349847336536
53.91938438438438	-0.964335380201489	1.0358556240407713	0.4235101879832219
54.018482482482476	-0.9643983512271705	1.0357918253239926	0.4235367829189065
54.11758058058058	-0.9644610999805475	1.035728254485253	0.42356328377813296
54.216678678678676	-0.9645236276255523	1.0356649103074511	0.42358969105458055
54.31577677677677	-0.9645859353183728	1.0356017915734856	0.42361600523863624
54.41487487487487	-0.9646480242092048	1.0355388970662556	0.4236422268181361
54.51397297297297	-0.9647098954440064	1.0354762255686594	0.42366835627910754
54.61307107107107	-0.9647715501662504	1.035413775863596	0.4236943941065105
54.712169169169165	-0.9648329895186778	1.035351546733964	0.42372034078497967
54.81126726726726	-0.9648942146449775	1.0352895369592605	0.42374619679953474
54.91036536536536	-0.964955226686336	1.0352277453293413	0.42377196263411965
55.00946346346346	-0.9650160267697617	1.0351661707268671	0.42379763876666454
55.10856156156156	-0.9650766160065785	1.035104812048428	0.42382322566845093
55.207659659659654	-0.9651369954939789	1.0350436681906143	0.4238487238047694
55.30675775775775	-0.965197166316536	1.0349827380500158	0.42387413363555837
55.405855855855854	-0.9652571295477146	1.0349220205232232	0.423899455616044
55.50495395395395	-0.9653168862513826	1.034861514506826	0.42392469019737894
55.60405205205205	-0.965376437483323	1.0348012188974145	0.4239498378272823
55.703150150150144	-0.965435784292745	1.034741132591579	0.42397489895067847
55.80224824824825	-0.9654949277237954	1.0346812544859094	0.42399987401033656
55.901346346346344	-0.9655538688170703	1.034621583476996	0.42402476344751
56.00044444444444	-0.9656126086111266	1.0345621184614289	0.4240495677025755
56.09954254254254	-0.9656711481439934	1.034502858335798	0.4240742872156727
56.19864064064063	-0.9657294884546654	1.034443801984375	0.4240989224273363
56.29773873873874	-0.9657876305808566	1.0343849483005503	0.4241234737775547
56.39683683683683	-0.965845575548104	1.0343262962801225	0.4241479417011549
56.49593493493493	-0.9659033243670528	1.0342678449267906	0.4241723266266465
56.595033033033026	-0.9659608780348063	1.0342095932442537	0.4241966289767939
56.69413113113113	-0.9660182375363221	1.0341515402362107	0.42422084916920755
56.793229229229226	-0.9660754038458081	1.0340936849063604	0.42424498761693613
56.89232732732732	-0.9661323779281196	1.034036026258402	0.424269044729058
56.99142542542542	-0.9661891607401544	1.0339785632960348	0.4242930209112732
57.09052352352352	-0.9662457532322501	1.033921295022957	0.4243169165664948
57.18962162162162	-0.9663021563495802	1.0338642204428683	0.4243407320954412
57.288719719719715	-0.9663583710335497	1.0338073385594675	0.4243644678972275
57.38781781781781	-0.9664143982231923	1.0337506483764534	0.42438812436995715
57.48691591591591	-0.9664702388565658	1.033694148897525	0.42441170191131417
57.58601401401401	-0.9665258938721492	1.0336378391263814	0.4244352009191544
57.68511211211211	-0.9665813642102162	1.03358171806498	0.4244586217920881
57.784210210210205	-0.96663665081031	1.0335257847076427	0.424481964928401
57.8833083083083	-0.9666917546003551	1.0334700381331425	0.4245052307214384
57.982406406406405	-0.9667466764952778	1.0334144774430578	0.4245284195590387
58.0815045045045	-0.9668014173983034	1.0333591017389663	0.4245515318240843
58.1806026026026	-0.9668559782020663	1.0333039101224464	0.4245745678949703
58.279700700700694	-0.9669103597897187	1.0332489016950757	0.42459752814607327
58.3787987987988	-0.9669645630360402	1.0331940755584326	0.4246204129482197
58.477896896896894	-0.9670185888085467	1.033139430814095	0.42464322266915505
58.57699499499499	-0.9670724379686002	1.0330849665636412	0.42466595767401194
58.67609309309309	-0.9671261113725176	1.0330306819086492	0.42468861832577914
58.77519119119119	-0.96717960987268	1.0329765759506968	0.4247112049857703
58.87428928928929	-0.9672329343186424	1.0329226477913624	0.4247337180140923
58.97338738738738	-0.9672860855582425	1.032868896532224	0.4247561577701143
59.07248548548548	-0.9673390644387101	1.0328153212748592	0.42477852461293614
59.171583583583576	-0.9673918718077764	1.0327619211208467	0.4248008189018571
59.27068168168168	-0.9674445085139318	1.0327086951619127	0.42482304099648427
59.369779779779776	-0.9674969753994874	1.0326556425387465	0.4248451912537996
59.46887787787787	-0.967549273295366	1.0326027624389023	0.42486727002596264
59.56797597597597	-0.9676014030218619	1.0325500540501205	0.42488927766063317
59.66707407407407	-0.967653365389614	1.0324975165601413	0.42491121450138175
59.76617217217217	-0.9677051612005775	1.0324451491567057	0.42493308088810017
59.865270270270265	-0.9677567912489959	1.0323929510275538	0.42495487715741215
59.96436836836836	-0.9678082563223736	1.0323409213604267	0.4249766036430838
60.063466466466465	-0.9678595572024473	1.0322890593430643	0.42499826067643426
60.16256456456456	-0.9679106946661589	1.0322373641632077	0.425019848586746
60.26166266266266	-0.9679616694866269	1.032185835008597	0.42504136770167567
60.360760760760755	-0.9680124824341189	1.0321344710669729	0.42506281834766435
60.45985885885885	-0.9680631342770234	1.032083271526076	0.42508420085034837
60.558956956956955	-0.9681136257828225	1.0320322355736469	0.42510551553496967
60.65805505505505	-0.9681639577190632	1.0319813623974259	0.4251267627267863
60.75715315315315	-0.9682141308541736	1.0319306511806179	0.4251479427514171
60.856251251251244	-0.9682641459537997	1.031880101121351	0.42516905593329646
60.95534934934935	-0.9683140037740814	1.0318297114784944	0.42519010259283413
61.054447447447444	-0.9683637050616181	1.03177948151586	0.42521108304639954
61.15354554554554	-0.9684132505543207	1.0317294104972594	0.42523199760668196
61.25264364364364	-0.9684626409822418	1.031679497686504	0.42525284658304086
61.35174174174174	-0.9685118770684044	1.0316297423474057	0.4252736302818567
61.45083983983984	-0.9685609595296307	1.0315801437437762	0.4252943490068811
61.54993793793793	-0.9686098890773726	1.0315307011394266	0.42531500305958747
61.64903603603603	-0.9686586664185393	1.031481413798169	0.42533559273952115
61.748134134134126	-0.9687072922563278	1.031432280983815	0.4253561183446504
61.84723223223223	-0.9687557672910518	1.0313833019601761	0.4253765801717165
61.946330330330326	-0.9688040922209705	1.031334475991064	0.42539697851658403
62.04542842842842	-0.9688522677431184	1.0312858023402904	0.4254173136745919
62.14452652652652	-0.9689002945541341	1.0312372802716667	0.4254375859409033
62.24362462462462	-0.9689481733510841	1.0311889090482222	0.4254577956108539
62.34272272272272	-0.9689959048304844	1.0311406879294807	0.425477942979538
62.441820820820816	-0.9690434896819903	1.031092616230425	0.42549802833914174
62.54091891891891	-0.9690909285866491	1.0310446932822541	0.4255180519782064
62.640017017017016	-0.9691382222176438	1.0309969184161663	0.42553801418194276
62.73911511511511	-0.9691853712410087	1.0309492909633602	0.4255579152325336
62.83821321321321	-0.9692323763163472	1.0309018102550342	0.4255777554094371
62.937311311311305	-0.9692792380975485	1.0308544756223874	0.42559753498968933
63.0364094094094	-0.9693259572335046	1.030807286396618	0.4256172542482076
63.135507507507505	-0.9693725343688268	1.0307602419089246	0.4256369134580931
63.2346056056056	-0.969418970144563	1.0307133414905059	0.42565651289093387
63.3337037037037	-0.9694652651989148	1.0306665844725602	0.42567605281710785
63.432801801801794	-0.9695114201679539	1.0306199701862864	0.4256955335060857
63.5318998998999	-0.969557435686339	1.030573497962883	0.42571495522673386
63.630997997997994	-0.9696033123880334	1.0305271671335483	0.42573431824761737
63.73009609609609	-0.9696490509070214	1.0304809770294814	0.42575362283730284
63.82919419419419	-0.9696946518779413	1.0304349269668196	0.42577286926462726
63.92829229229229	-0.9697401159334407	1.030389016290414	0.42579205779758483
64.0273903903904	-0.9697854436986638	1.0303432443946863	0.4258111887009922
64.12648848848849	-0.9698306357908325	1.030297610674511	0.42583026223630877
64.22558658658659	-0.9698756928199099	1.0302521145247618	0.4258492786619173
64.32468468468468	-0.9699206153892641	1.0302067553403131	0.4258682382334055
64.42378278278278	-0.969965404096333	1.0301615325160387	0.42588714120384724
64.52288088088088	-0.9700100595332887	1.030116445446813	0.4259059878240835
64.62197897897897	-0.9700545822877014	1.03007149352751	0.4259247783430039
64.72107707707707	-0.970098972943204	1.0300266761530037	0.42594351300782785
64.82017517517518	-0.9701432320801567	1.0299819927181684	0.42596219206438574
64.91927327327328	-0.9701873602763109	1.0299374426178778	0.4259808157574003
65.01837137137137	-0.9702313581074735	1.0298930252470064	0.4259993843307677
65.11746946946947	-0.9702752261481716	1.0298487400004284	0.4260178980278389
65.21656756756757	-0.9703189649723168	1.0298045862730174	0.4260363570917007
65.31566566566566	-0.970362575153869	1.029760563459648	0.4260547617654572
65.41476376376377	-0.9704060572675016	1.0297166709551941	0.426073112292511
65.51386186186187	-0.970449411888799	1.0296729081472298	0.4260914089166457
65.61295995995997	-0.970492639589509	1.0296292744466227	0.42610965188000915
65.71205805805806	-0.9705357409340126	1.0295857693057284	0.42612784142162724
65.81115615615616	-0.9705787164800311	1.0295423921778015	0.42614597777770835
65.91025425425426	-0.97062156677916	1.0294991425160973	0.42616406118186845
66.00935235235235	-0.9706642923773976	1.0294560197738705	0.42618209186535455
66.10845045045045	-0.9707068938156747	1.0294130234043757	0.42620007005726784
66.20754854854854	-0.9707493716303829	1.029370152860868	0.4262179959847872
66.30664664664666	-0.9707917263539041	1.0293274075966024	0.42623586987339224
66.40574474474475	-0.9708339585151391	1.0292847870648336	0.42625369194708673
66.50484284284285	-0.970876068640037	1.0292422907188163	0.426271462428622
66.60394094094094	-0.9709180572521239	1.0291999180118059	0.42628918153972
66.70303903903904	-0.970959924873032	1.0291576683970567	0.42630684950129677
66.80213713713714	-0.9710016720230286	1.0291155413278237	0.4263244665336856
66.90123523523523	-0.9710432992215453	1.029073536257362	0.4263420328568605
67.00033333333333	-0.9710848069877066	1.029031652638926	0.42635954869065945
67.09943143143144	-0.9711261958408594	1.0289898899257712	0.42637701425500757
67.19852952952954	-0.9711674663009044	1.0289482475660434	0.42639442977005715
67.29762762762763	-0.971208618885365	1.0289067250239108	0.4264117954549493
67.39672572572573	-0.9712496541056949	1.028865321802591	0.42642911152625673
67.49582382382383	-0.971290572467438	1.0288240374068567	0.42644637819805287
67.59492192192192	-0.9713313744706995	1.0287828713414808	0.4264635956821102
67.69402002002002	-0.9713720606106093	1.0287418231112357	0.426480764188096
67.79311811811812	-0.9714126313777878	1.0287008922208942	0.42649788392376875
67.89221621621621	-0.9714530872588097	1.0286600781752293	0.426514955095174
67.99131431431432	-0.9714934287366696	1.0286193804790134	0.42653197790684055
68.09041241241242	-0.9715336562912459	1.0285787986370194	0.4265489525619766
68.18951051051052	-0.9715737703997662	1.0285383321540198	0.4265658792626657
68.28860860860861	-0.9716137715372717	1.0284979805347876	0.4265827582100628
68.38770670670671	-0.971653660177082	1.0284577432840953	0.42659958960459055
68.4868048048048	-0.9716934367912599	1.0284176199067159	0.42661637364613514
68.5859029029029	-0.9717331018510758	1.0283776099074218	0.4266331105342427
68.685001001001	-0.9717726558274729	1.0283377127909858	0.42664980046831485
68.7840990990991	-0.9718120991915317	1.028297928062181	0.4266664436478055
68.8831971971972	-0.9718514324148116	1.0282582552222	0.4266830402723644
68.9822952952953	-0.9718906559670166	1.0282186937826674	0.4266995905408537
69.0813933933934	-0.9719297703125609	1.028179243291645	0.42671609464989824
69.1804914914915	-0.9719687759106777	1.028139903299496	0.42673255279393096
69.27958958958959	-0.9720076732158275	1.0281006733565832	0.42674896516536526
69.37868768768769	-0.9720464626780951	1.0280615530132695	0.4267653319547624
69.47778578578578	-0.9720851447435873	1.0280225418199183	0.42678165335099966
69.57688388388388	-0.9721237198548303	1.027983639326892	0.42679792954143814
69.67598198198199	-0.9721621884511673	1.0279448450845539	0.42681416071209044
69.77508008008009	-0.9722005509691558	1.027906158643267	0.4268303470477886
69.87417817817818	-0.9722388078429655	1.0278675795533943	0.4268464887323518
69.97327627627628	-0.9722769595047749	1.0278291073652983	0.42686258594875454
70.07237437437438	-0.9723150063851699	1.0277907416293426	0.426878638879294
70.17147247247247	-0.9723529489135406	1.0277524818958896	0.42689464770575813
70.27057057057057	-0.9723907875184788	1.027714327715303	0.4269106126095935
70.36966866866867	-0.9724285226281759	1.027676278637945	0.4269265337720731
70.46876676676676	-0.9724661546708198	1.0276383342141788	0.4269424113744641
70.56786486486487	-0.9725036840749305	1.0276004939919239	0.4269582455981693
70.66696296296297	-0.9725411112677118	1.0275627575253596	0.42697403662403105
70.76606106106107	-0.9725784366718772	1.0275251244022303	0.42698978463099135
70.86515915915916	-0.9726156607055619	1.027487594213373	0.4270054897960556
70.96425725725726	-0.9726527837826802	1.027450166549625	0.42702115229444326
71.06335535535536	-0.9726898063132694	1.0274128410018228	0.4270367722997333
71.16245345345345	-0.9727267287038347	1.0273756171608044	0.4270523499840096
71.26155155155155	-0.9727635513576937	1.027338494617406	0.42706788551800623
71.36064964964966	-0.97280027467532	1.0273014729624652	0.4270833790712531
71.45974774774776	-0.972836899054689	1.027264551786819	0.4270988308122212
71.55884584584585	-0.972873424891621	1.0272277306813045	0.4271142409084681
71.65794394394395	-0.9729098525801265	1.0271910092367587	0.4271296095267832
71.75704204204204	-0.9729461825127506	1.0271543870440185	0.42714493683333327
71.85614014014014	-0.9729824150809165	1.0271178636939213	0.42716022299380796
71.95523823823824	-0.9730185506752715	1.0270814387773042	0.427175468173565
72.05433633633633	-0.9730545896860302	1.0270451118850041	0.4271906725377757
72.15343443443443	-0.9730905325033192	1.0270088826078583	0.4272058362515704
72.25253253253254	-0.9731263795175276	1.026972750533245	0.4272209594801861
72.35163063063064	-0.9731621311190484	1.0269367152414366	0.4272360423888607
72.45072872872873	-0.973197787695227	1.0269007763550786	0.42725108514154325
72.54982682682683	-0.9732333496289706	1.0268649335033437	0.4272660879003041
72.64892492492493	-0.9732688172990217	1.0268291863154035	0.4272810508254507
72.74802302302302	-0.9733041910802789	1.0267935344204302	0.4272959740756626
72.84712112112112	-0.9733394713441161	1.0267579774475957	0.4273108578081272
72.94621921921922	-0.9733746584587032	1.0267225150260724	0.4273257021786747
73.04531731731731	-0.9734097527893255	1.0266871467850318	0.42734050734191364
73.14441541541542	-0.9734447546987042	1.0266518723536466	0.42735527345136615
73.24351351351352	-0.9734796645473154	1.0266166913610884	0.42737000065960323
73.34261161161162	-0.9735144826937114	1.0265816034365294	0.4273846891183802
73.44170970970971	-0.9735492094948397	1.0265466082091417	0.42739933897877186
73.54080780780781	-0.9735838453063631	1.026511705308097	0.4274139503913079
73.6399059059059	-0.9736183904829803	1.026476894362568	0.42742852350610827
73.739004004004	-0.9736528453787449	1.026442175001726	0.4274430584730184
73.8381021021021	-0.973687210347386	1.0264075468547436	0.4274575554417446
73.93720020020021	-0.9737214857426283	1.0263730095507928	0.42747201456198913
74.0362982982983	-0.9737556719185114	1.0263385627190453	0.42748643598358604
74.1353963963964	-0.9737897692296739	1.0263042059867684	0.42750081985662036
74.2344944944945	-0.9738237780298771	1.0262699389800078	0.4275151663308009
74.3335925925926	-0.9738576986689844	1.0262357613580064	0.4275294755541831
74.43269069069069	-0.9738915314930663	1.0262016727851768	0.42754374767321907
74.53178878878879	-0.9739252768446988	1.0261676729259313	0.4275579828328837
74.63088688688688	-0.9739589350632185	1.0261337614446822	0.4275721811767822
74.72998498498498	-0.9739925064849784	1.026099938005842	0.42758634284725766
74.82908308308309	-0.974025991443602	1.0260662022738234	0.427600467985499
74.92818118118119	-0.9740593902702404	1.0260325539130386	0.4276145567316485
75.02727927927928	-0.9740927032938256	1.0259989925879003	0.4276286092249093
75.12637737737738	-0.9741259308413275	1.0259655179628207	0.42764262560365346
75.22547547547548	-0.974159073238008	1.0259321297022121	0.4276566060055291
75.32457357357357	-0.9741921308076767	1.0258988274704874	0.42767055056756864
75.42367167167167	-0.9742251038729468	1.025865610932059	0.427684459426296
75.52276976976977	-0.9742579927554892	1.025832479751339	0.4276983327178345
75.62186786786788	-0.9742907977762886	1.0257994335927398	0.42771217057801436
75.72096596596597	-0.9743235192558987	1.0257664721206743	0.4277259731424807
75.82006406406407	-0.9743561575146972	1.0257335949995547	0.42773974054680075
75.91916216216217	-0.9743887128731413	1.0257008018937934	0.4277534729265719
76.01826026026026	-0.9744211856520066	1.0256680924664041	0.42776717041752216
76.11735835835836	-0.9744535761715201	1.0256354663792528	0.42778083315514404
76.21645645645646	-0.9744858847488765	1.0256029233229855	0.42779446127364784
76.31555455455455	-0.9745181116979384	1.025570462993175	0.42780805490583534
76.41465265265265	-0.9745502573294752	1.025538085085393	0.4278216141832013
76.51375075075076	-0.9745823219513883	1.0255057892952124	0.4278351392360282
76.61284884884886	-0.9746143058689358	1.0254735753182054	0.4278486301934808
76.71194694694695	-0.9746462093849572	1.025441442849944	0.42786208718370117
76.81104504504505	-0.9746780328000979	1.025409391586001	0.42787551033390303
76.91014314314315	-0.9747097764130345	1.0253774212219484	0.42788889977046685
77.00924124124124	-0.9747414405206988	1.0253455314533588	0.4279022556190344
77.10833933933934	-0.9747730254185027	1.0253137219758042	0.4279155780046034
77.20743743743743	-0.9748045314005638	1.0252819924848573	0.4279288670516226
77.30653553553553	-0.9748359587599285	1.0252503426760902	0.42794212288408606
77.40563363363364	-0.974867307788798	1.0252187722450752	0.42795534562562826
77.50473173173174	-0.9748985787787529	1.0251872808873848	0.42796853539961865
77.60382982982983	-0.974929772020977	1.0251558682985913	0.4279816923292564
77.70292792792793	-0.9749608878064833	1.025124534174267	0.42799481653766525
77.80202602602603	-0.9749919264263377	1.0250932782099842	0.428007908147988
77.90112412412412	-0.9750228881718717	1.0250621001002778	0.4280209672834763
78.00022222222222	-0.9750537733339288	1.0250309995384592	0.42803399406717324
78.09932032032032	-0.9750845822006633	1.0249999762429889	0.42804698862098556
78.19841841841843	-0.9751153150573113	1.0249690299370666	0.4280599510655867
78.29751651651652	-0.9751459721864052	1.0249381603438916	0.428072881520507
78.39661461461462	-0.9751765538679659	1.024907367186664	0.4280857801042149
78.49571271271272	-0.9752070603796954	1.0248766501885833	0.4280986469341983
78.59481081081081	-0.9752374919971698	1.024846009072849	0.42811148212704575
78.69390890890891	-0.9752678489940316	1.024815443562661	0.42812428579852757
